,Open,High,Low,Close*,Adj. close**,Volume
11-Apr-2017,"6,274.80","6,305.00","6,230.00","6,247.80","5,994.11","3,73,105"
10-Apr-2017,"6,282.00","6,307.80","6,245.05","6,268.85","6,014.31","3,18,486"
07-Apr-2017,"6,250.00","6,336.00","6,236.05","6,259.35","6,005.19","4,67,235"
06-Apr-2017,"6,335.00","6,336.00","6,260.00","6,291.65","6,036.18","5,05,863"
05-Apr-2017,"6,110.00","6,359.00","6,071.05","6,342.40","6,084.87","10,76,674"
03-Apr-2017,"6,095.00","6,095.00","6,030.00","6,072.00","5,825.45","3,78,716"
31-Mar-2017,"5,952.00","6,041.00","5,940.10","6,015.70","5,771.43","5,01,939"
30-Mar-2017,"5,965.00","6,000.90","5,935.05","5,956.60","5,714.73","8,98,999"
29-Mar-2017,"6,008.90","6,008.90","5,929.35","5,944.15","5,702.79","4,94,597"
28-Mar-2017,"5,971.20","6,049.00","5,962.55","5,974.25","5,731.67","5,05,962"
27-Mar-2017,"5,977.00","6,020.00","5,965.65","5,985.80","5,742.75","3,40,512"
24-Mar-2017,"6,047.00","6,047.00","5,992.10","6,004.65","5,760.83","5,73,292"
23-Mar-2017,"6,015.90","6,069.00","6,015.90","6,034.80","5,789.76","4,47,530"
22-Mar-2017,"6,046.40","6,053.40","5,977.40","6,005.80","5,761.94","4,62,793"
21-Mar-2017,"6,164.75","6,200.55","6,051.85","6,076.30","5,829.57","5,32,134"
20-Mar-2017,"6,220.00","6,220.00","6,151.10","6,158.90","5,908.82","2,07,710"
17-Mar-2017,"6,165.00","6,226.80","6,150.00","6,192.60","5,941.15","10,48,024"
16-Mar-2017,"6,159.60","6,186.30","6,131.70","6,155.45","5,905.51","2,52,721"
15-Mar-2017,"6,115.00","6,168.80","6,092.50","6,137.35","5,888.15","3,84,040"
14-Mar-2017,"6,060.00","6,144.40","6,010.00","6,132.40","5,883.40","8,75,005"
31-Aug-2017,"7,564.90","7,720.40","7,532.00","7,700.30","7,461.53","5,86,954"
30-Aug-2017,"7,603.00","7,639.35","7,532.50","7,557.45","7,323.11","4,71,048"
29-Aug-2017,"7,565.00","7,575.55","7,495.05","7,521.50","7,288.27","3,68,309"
28-Aug-2017,"7,649.00","7,649.00","7,568.05","7,579.00","7,343.99","3,91,028"
24-Aug-2017,"7,536.00","7,635.00","7,483.60","7,612.85","7,376.79","4,36,912"
23-Aug-2017,"7,548.00","7,590.00","7,501.00","7,573.05","7,265.55","2,58,051"
22-Aug-2017,"7,540.00","7,567.50","7,475.10","7,496.10","7,191.72","2,78,131"
21-Aug-2017,"7,629.00","7,658.05","7,490.00","7,501.90","7,197.29","2,77,519"
18-Aug-2017,"7,551.00","7,624.00","7,531.35","7,598.80","7,290.25","3,32,924"
17-Aug-2017,"7,701.00","7,708.85","7,565.00","7,582.45","7,274.57","3,21,296"
16-Aug-2017,"7,649.10","7,720.10","7,585.05","7,701.15","7,388.45","4,88,766"
14-Aug-2017,"7,516.00","7,647.00","7,515.00","7,608.45","7,299.51","3,28,598"
11-Aug-2017,"7,501.90","7,533.80","7,380.00","7,457.40","7,154.59","6,76,390"
10-Aug-2017,"7,637.35","7,640.00","7,538.90","7,578.75","7,271.02","3,85,730"
09-Aug-2017,"7,759.00","7,795.00","7,639.10","7,661.60","7,350.50","2,85,089"
08-Aug-2017,"7,849.00","7,885.00","7,736.90","7,755.90","7,440.97","3,19,951"
07-Aug-2017,"7,779.50","7,892.35","7,771.00","7,838.65","7,520.36","3,27,318"
04-Aug-2017,"7,750.00","7,804.90","7,740.00","7,770.30","7,454.79","3,25,021"
03-Aug-2017,"7,794.00","7,829.00","7,711.00","7,737.40","7,423.23","2,87,116"
02-Aug-2017,"7,878.90","7,880.00","7,775.00","7,795.50","7,478.97","4,14,448"
01-Aug-2017,"7,759.90","7,920.00","7,725.00","7,856.10","7,537.11","10,96,934"
31-Jul-2017,"7,664.00","7,765.00","7,651.00","7,750.05","7,435.36","5,05,371"
28-Jul-2017,"7,617.00","7,673.60","7,584.00","7,630.45","7,320.62","4,59,181"
27-Jul-2017,"7,615.00","7,683.40","7,536.00","7,599.60","7,291.02","11,48,259"
26-Jul-2017,"7,539.00","7,595.00","7,504.00","7,565.25","7,258.07","3,77,790"
25-Jul-2017,"7,573.00","7,573.00","7,493.55","7,504.85","7,200.12","3,23,585"
24-Jul-2017,"7,554.00","7,569.00","7,495.00","7,554.55","7,247.80","3,57,195"
21-Jul-2017,"7,500.00","7,549.90","7,445.00","7,543.00","7,236.72","4,34,483"
20-Jul-2017,"7,580.00","7,584.50","7,480.05","7,490.95","7,186.78","2,90,547"
19-Jul-2017,"7,564.25","7,584.00","7,535.00","7,561.50","7,254.47","2,23,986"
18-Jul-2017,"7,525.00","7,591.50","7,515.00","7,549.35","7,242.81","3,87,214"
17-Jul-2017,"7,571.95","7,578.00","7,504.30","7,522.30","7,216.86","2,89,180"
14-Jul-2017,"7,574.95","7,588.95","7,520.00","7,557.25","7,250.39","2,67,450"
13-Jul-2017,"7,490.00","7,574.50","7,465.15","7,567.55","7,260.27","4,72,029"
12-Jul-2017,"7,485.00","7,485.00","7,435.10","7,476.65","7,173.06","2,33,096"
11-Jul-2017,"7,473.90","7,495.00","7,400.00","7,457.00","7,154.21","4,23,681"
10-Jul-2017,"7,458.80","7,500.00","6,700.00","7,430.45","7,128.74","47,033"
07-Jul-2017,"7,470.00","7,474.05","7,420.00","7,432.80","7,130.99","3,39,803"
06-Jul-2017,"7,377.65","7,498.00","7,376.20","7,474.05","7,170.57","4,16,512"
05-Jul-2017,"7,374.75","7,394.00","7,332.00","7,377.65","7,078.08","2,73,869"
04-Jul-2017,"7,386.00","7,415.05","7,340.00","7,376.15","7,076.64","4,28,293"
03-Jul-2017,"7,238.90","7,365.00","7,211.20","7,354.00","7,055.39","5,56,846"
30-Jun-2017,"7,214.80","7,233.60","7,157.15","7,217.60","6,924.53","3,67,886"
29-Jun-2017,"7,254.90","7,290.00","7,205.00","7,224.35","6,931.01","5,43,979"
28-Jun-2017,"7,213.95","7,324.00","7,205.00","7,225.05","6,931.68","6,37,214"
27-Jun-2017,"7,239.50","7,267.20","7,155.10","7,183.35","6,891.67","3,65,667"
23-Jun-2017,"7,321.25","7,331.65","7,205.00","7,219.15","6,926.02","3,55,854"
22-Jun-2017,"7,291.00","7,352.00","7,288.00","7,316.10","7,019.03","4,36,033"
21-Jun-2017,"7,220.00","7,284.50","7,153.30","7,268.20","6,973.08","4,60,423"
20-Jun-2017,"7,265.00","7,283.65","7,190.30","7,207.25","6,914.60","7,57,716"
08-Dec-2017,"8,929.80","9,119.00","8,899.00","9,042.25","8,761.87","10,06,694"
07-Dec-2017,"8,615.90","8,988.25","8,614.55","8,882.40","8,606.97","8,34,850"
06-Dec-2017,"8,494.00","8,638.75","8,450.05","8,612.40","8,345.35","4,20,876"
05-Dec-2017,"8,519.95","8,554.95","8,476.50","8,500.40","8,236.82","2,13,998"
04-Dec-2017,"8,659.75","8,659.95","8,480.55","8,500.80","8,237.21","2,42,191"
01-Dec-2017,"8,660.00","8,695.00","8,593.00","8,609.00","8,342.05","4,36,589"
30-Nov-2017,"8,650.00","8,676.00","8,575.00","8,599.10","8,332.46","5,82,023"
29-Nov-2017,"8,649.00","8,696.00","8,576.00","8,671.35","8,402.47","3,82,984"
28-Nov-2017,"8,490.60","8,658.00","8,476.05","8,624.15","8,356.73","4,56,041"
27-Nov-2017,"8,486.00","8,524.20","8,445.00","8,508.60","8,244.76","1,72,254"
24-Nov-2017,"8,463.40","8,540.00","8,463.40","8,487.95","8,224.75","3,43,432"
23-Nov-2017,"8,512.00","8,519.00","8,443.50","8,463.40","8,200.97","2,89,808"
22-Nov-2017,"8,448.00","8,525.00","8,444.00","8,513.15","8,249.17","3,83,442"
21-Nov-2017,"8,446.00","8,449.45","8,401.00","8,424.80","8,163.56","2,55,180"
20-Nov-2017,"8,377.00","8,449.00","8,350.00","8,425.65","8,164.39","3,72,037"
17-Nov-2017,"8,218.00","8,362.45","8,218.00","8,348.35","8,089.48","4,19,255"
16-Nov-2017,"8,130.00","8,234.85","8,129.25","8,163.70","7,910.56","3,21,844"
15-Nov-2017,"8,100.00","8,180.00","8,087.00","8,127.25","7,875.24","2,75,441"
14-Nov-2017,"8,129.00","8,186.00","8,109.00","8,122.95","7,871.07","2,37,427"
13-Nov-2017,"8,185.00","8,219.05","8,080.00","8,109.20","7,857.75","1,81,361"
10-Nov-2017,"8,198.80","8,234.90","8,111.05","8,183.50","7,929.74","3,51,694"
09-Nov-2017,"8,273.70","8,273.70","8,148.70","8,204.80","7,950.38","4,42,672"
08-Nov-2017,"8,218.00","8,285.05","8,204.90","8,232.00","7,976.74","1,99,176"
07-Nov-2017,"8,348.00","8,348.00","8,210.00","8,220.30","7,965.40","3,48,296"
06-Nov-2017,"8,209.50","8,370.55","8,199.35","8,310.20","8,052.52","3,92,588"
03-Nov-2017,"8,235.00","8,242.90","8,175.00","8,219.40","7,964.53","2,88,916"
02-Nov-2017,"8,250.00","8,273.95","8,201.00","8,225.80","7,970.73","2,47,753"
01-Nov-2017,"8,251.00","8,256.45","8,160.00","8,238.40","7,982.94","6,31,375"
31-Oct-2017,"8,195.00","8,226.50","8,167.20","8,211.25","7,956.63","3,18,652"
30-Oct-2017,"8,200.00","8,279.00","8,163.30","8,195.25","7,941.13","7,26,605"
27-Oct-2017,"8,123.95","8,240.00","8,062.60","8,114.45","7,862.84","12,01,080"
26-Oct-2017,"7,900.00","8,086.00","7,866.20","8,068.05","7,817.87","6,84,763"
25-Oct-2017,"7,930.00","7,945.00","7,810.30","7,870.20","7,626.16","2,54,379"
24-Oct-2017,"7,865.30","7,932.20","7,841.60","7,875.00","7,630.81","3,54,257"
23-Oct-2017,"7,748.80","7,860.00","7,714.00","7,818.50","7,576.06","4,71,496"
19-Oct-2017,"7,803.00","7,803.00","7,690.00","7,731.10","7,491.37","1,15,449"
18-Oct-2017,"7,859.00","7,873.05","7,748.20","7,784.05","7,542.68","4,89,207"
17-Oct-2017,"7,851.00","7,902.30","7,830.90","7,838.90","7,595.83","3,04,861"
16-Oct-2017,"7,900.00","7,935.00","7,814.00","7,842.00","7,598.83","5,02,632"
13-Oct-2017,"7,900.00","7,940.00","7,860.05","7,874.15","7,629.99","3,28,108"
12-Oct-2017,"7,845.00","7,918.00","7,830.00","7,904.25","7,659.15","3,96,436"
11-Oct-2017,"7,892.00","7,898.85","7,801.00","7,825.15","7,582.51","6,44,166"
10-Oct-2017,"7,890.50","7,934.90","7,885.30","7,893.70","7,648.93","2,24,485"
09-Oct-2017,"7,909.00","7,957.00","7,866.70","7,896.70","7,651.84","2,61,839"
06-Oct-2017,"7,864.95","7,919.00","7,845.05","7,903.20","7,658.14","4,40,453"
05-Oct-2017,"7,836.00","7,901.00","7,807.20","7,831.05","7,588.22","2,72,177"
04-Oct-2017,"7,894.00","7,933.90","7,830.60","7,847.20","7,603.87","3,01,347"
03-Oct-2017,"8,055.35","8,069.05","7,855.00","7,888.30","7,643.70","5,16,298"
29-Sep-2017,"7,960.00","8,007.80","7,925.00","7,978.20","7,730.81","4,86,217"
19-Mar-2018,"8,711.50","8,800.00","8,703.55","8,773.50","8,501.45","5,71,830"
16-Mar-2018,"8,869.00","8,869.00","8,649.40","8,676.55","8,407.51","6,22,932"
15-Mar-2018,"8,839.90","8,875.00","8,800.95","8,837.55","8,563.51","3,13,431"
14-Mar-2018,"8,735.00","8,874.00","8,725.05","8,846.30","8,571.99","4,11,769"
13-Mar-2018,"8,810.00","8,848.00","8,691.00","8,756.05","8,484.54","5,21,943"
12-Mar-2018,"8,719.00","8,826.80","8,681.10","8,810.30","8,537.11","4,38,339"
09-Mar-2018,"8,760.00","8,774.00","8,650.00","8,660.60","8,392.05","3,23,450"
08-Mar-2018,"8,700.20","8,775.00","8,651.00","8,729.35","8,458.67","5,33,856"
07-Mar-2018,"8,621.80","8,713.85","8,552.00","8,679.10","8,409.98","5,98,715"
06-Mar-2018,"8,855.55","8,885.00","8,600.00","8,616.50","8,349.32","5,43,686"
05-Mar-2018,"8,867.00","8,867.00","8,775.00","8,795.10","8,522.38","3,88,180"
01-Mar-2018,"8,874.00","8,936.05","8,811.35","8,873.45","8,598.30","6,09,369"
28-Feb-2018,"8,870.00","8,934.00","8,772.00","8,850.95","8,576.50","6,80,125"
27-Feb-2018,"9,093.00","9,114.95","8,872.60","8,891.20","8,615.50","6,84,609"
26-Feb-2018,"8,758.00","9,055.00","8,750.05","9,005.35","8,726.11","8,69,374"
23-Feb-2018,"8,665.00","8,738.95","8,655.05","8,698.80","8,429.07","5,67,960"
22-Feb-2018,"8,769.00","8,769.00","8,601.50","8,634.05","8,366.32","6,38,857"
21-Feb-2018,"8,771.00","8,795.00","8,708.20","8,782.75","8,510.41","4,71,756"
20-Feb-2018,"8,745.00","8,768.95","8,650.00","8,722.65","8,452.18","5,17,802"
19-Feb-2018,"8,856.00","8,865.85","8,691.65","8,724.85","8,454.31","4,36,138"
16-Feb-2018,"9,039.90","9,070.00","8,806.85","8,836.95","8,562.93","6,32,659"
15-Feb-2018,"9,049.00","9,090.00","9,001.00","9,020.25","8,740.55","2,50,781"
14-Feb-2018,"9,149.90","9,157.50","8,986.00","9,001.60","8,722.48","3,57,737"
12-Feb-2018,"8,960.00","9,150.00","8,960.00","9,117.85","8,835.12","4,08,523"
09-Feb-2018,"8,906.00","8,986.55","8,870.00","8,936.10","8,659.01","3,64,892"
08-Feb-2018,"8,988.90","9,060.00","8,915.00","9,030.70","8,750.67","4,65,683"
07-Feb-2018,"9,170.00","9,170.00","8,873.00","8,921.80","8,645.15","5,09,440"
06-Feb-2018,"8,700.00","9,113.50","8,661.60","8,984.60","8,706.00","8,40,339"
05-Feb-2018,"8,850.15","9,120.00","8,688.00","9,080.60","8,799.03","6,51,062"
02-Feb-2018,"9,359.00","9,359.00","8,940.00","8,990.60","8,711.82","9,84,189"
01-Feb-2018,"9,545.00","9,563.70","9,312.00","9,401.85","9,110.32","5,50,971"
31-Jan-2018,"9,558.05","9,585.00","9,458.90","9,509.70","9,214.82","4,62,650"
30-Jan-2018,"9,620.00","9,675.50","9,550.00","9,571.55","9,274.75","5,73,988"
29-Jan-2018,"9,481.00","9,714.00","9,461.00","9,630.70","9,332.07","15,46,624"
25-Jan-2018,"9,485.00","9,485.00","9,250.00","9,278.20","8,990.50","7,05,224"
24-Jan-2018,"9,419.00","9,519.95","9,340.45","9,434.95","9,142.39","5,68,489"
23-Jan-2018,"9,347.00","9,429.30","9,290.00","9,393.40","9,102.13","5,61,948"
22-Jan-2018,"9,349.00","9,356.75","9,271.60","9,310.10","9,021.41","4,54,188"
19-Jan-2018,"9,325.00","9,396.00","9,282.00","9,323.95","9,034.83","5,42,339"
18-Jan-2018,"9,350.00","9,518.90","9,332.00","9,368.70","9,078.19","6,86,971"
17-Jan-2018,"9,316.00","9,368.80","9,256.00","9,313.90","9,025.09","3,90,461"
16-Jan-2018,"9,371.00","9,408.65","9,300.00","9,322.05","9,032.99","3,64,816"
15-Jan-2018,"9,499.95","9,508.55","9,340.00","9,358.45","9,068.26","3,85,462"
12-Jan-2018,"9,387.00","9,494.75","9,355.10","9,459.15","9,165.84","6,85,141"
11-Jan-2018,"9,410.00","9,430.00","9,326.00","9,339.80","9,050.19","3,68,996"
10-Jan-2018,"9,387.80","9,454.85","9,315.90","9,375.85","9,085.12","3,94,826"
09-Jan-2018,"9,464.80","9,491.45","9,361.00","9,383.55","9,092.58","4,27,590"
08-Jan-2018,"9,488.00","9,495.00","9,425.00","9,448.95","9,155.96","2,94,549"
27-Jun-2018,"8,935.95","9,012.00","8,873.00","8,898.30","8,622.38","5,01,622"
26-Jun-2018,"8,793.00","8,985.35","8,750.00","8,931.35","8,654.40","3,87,769"
25-Jun-2018,"8,869.00","8,869.00","8,780.00","8,793.00","8,520.34","2,54,954"
22-Jun-2018,"8,865.00","8,887.00","8,810.00","8,874.90","8,599.71","3,19,027"
21-Jun-2018,"8,978.00","8,986.00","8,852.95","8,863.05","8,588.22","3,13,349"
20-Jun-2018,"8,873.00","8,970.00","8,863.00","8,948.30","8,670.83","3,25,981"
19-Jun-2018,"8,970.00","8,984.80","8,820.05","8,862.60","8,587.79","3,50,407"
18-Jun-2018,"8,947.50","9,050.40","8,937.95","8,973.45","8,695.20","3,05,144"
15-Jun-2018,"8,995.00","8,995.00","8,901.00","8,951.60","8,674.03","4,96,572"
14-Jun-2018,"8,932.05","9,019.95","8,908.00","8,958.00","8,680.23","2,69,078"
13-Jun-2018,"9,030.00","9,094.95","8,943.00","8,967.35","8,689.29","3,69,407"
12-Jun-2018,"9,039.00","9,065.00","8,955.00","9,016.75","8,737.16","3,43,452"
11-Jun-2018,"8,960.00","9,046.00","8,921.50","9,022.65","8,742.87","3,37,828"
08-Jun-2018,"8,894.00","8,950.00","8,871.00","8,932.45","8,655.47","2,87,823"
07-Jun-2018,"8,874.00","8,934.80","8,865.00","8,911.25","8,634.93","2,67,961"
06-Jun-2018,"8,829.00","8,870.00","8,810.00","8,842.35","8,568.16","3,28,784"
05-Jun-2018,"8,750.00","8,830.00","8,680.00","8,810.40","8,537.21","4,00,886"
04-Jun-2018,"8,840.00","8,840.00","8,726.05","8,749.85","8,478.53","3,80,690"
01-Jun-2018,"8,610.00","8,848.40","8,590.05","8,808.85","8,535.70","10,02,010"
31-May-2018,"8,639.00","8,639.10","8,515.90","8,537.20","8,272.48","6,79,959"
30-May-2018,"8,669.00","8,669.00","8,572.85","8,588.20","8,321.90","5,08,262"
29-May-2018,"8,718.00","8,840.00","8,680.00","8,714.90","8,444.67","6,65,121"
28-May-2018,"8,560.00","8,785.00","8,555.10","8,709.30","8,439.24","4,46,264"
25-May-2018,"8,412.00","8,574.00","8,395.15","8,548.15","8,283.09","5,19,151"
24-May-2018,"8,500.10","8,518.30","8,400.00","8,410.75","8,149.95","2,92,331"
23-May-2018,"8,560.00","8,564.80","8,458.20","8,497.40","8,233.91","3,99,631"
22-May-2018,"8,416.00","8,586.40","8,371.25","8,560.65","8,295.20","4,10,467"
21-May-2018,"8,518.00","8,524.80","8,255.50","8,428.50","8,167.15","8,72,463"
18-May-2018,"8,700.80","8,725.00","8,496.00","8,510.95","8,247.04","6,03,507"
17-May-2018,"8,725.00","8,766.45","8,661.20","8,697.50","8,427.81","3,79,606"
16-May-2018,"8,675.00","8,733.45","8,675.00","8,695.60","8,425.96","2,88,597"
15-May-2018,"8,725.00","8,750.35","8,639.00","8,726.60","8,456.00","5,06,107"
14-May-2018,"8,751.00","8,760.00","8,688.10","8,707.00","8,437.01","2,76,620"
11-May-2018,"8,738.00","8,765.00","8,702.05","8,750.30","8,478.97","2,64,405"
10-May-2018,"8,758.00","8,758.00","8,690.00","8,704.95","8,435.03","2,98,598"
09-May-2018,"8,795.00","8,795.00","8,705.00","8,718.35","8,448.01","3,14,057"
08-May-2018,"8,785.00","8,806.20","8,690.00","8,775.20","8,503.10","4,04,969"
07-May-2018,"8,693.00","8,770.00","8,660.00","8,743.70","8,472.57","3,42,702"
04-May-2018,"8,784.00","8,790.00","8,665.00","8,678.20","8,409.10","4,90,244"
03-May-2018,"8,765.00","8,799.00","8,700.00","8,755.95","8,484.44","4,06,825"
02-May-2018,"8,915.00","8,998.00","8,725.00","8,744.50","8,473.35","8,06,846"
30-Apr-2018,"8,790.00","8,904.20","8,760.30","8,814.95","8,541.61","4,97,504"
27-Apr-2018,"9,015.00","9,137.00","8,715.10","8,783.35","8,510.99","18,73,816"
26-Apr-2018,"8,949.00","8,981.00","8,890.00","8,946.45","8,669.04","6,14,321"
25-Apr-2018,"9,059.00","9,068.80","8,908.00","8,934.60","8,657.55","4,88,641"
24-Apr-2018,"9,095.00","9,142.55","9,031.00","9,064.65","8,783.57","3,12,103"
23-Apr-2018,"9,039.90","9,125.00","9,005.95","9,064.85","8,783.76","3,02,205"
20-Apr-2018,"9,082.00","9,108.15","9,012.95","9,025.00","8,745.15","3,03,913"
19-Apr-2018,"9,144.00","9,183.75","9,068.00","9,077.65","8,796.17","2,56,088"
05-Oct-2018,"7,054.80","7,220.00","6,801.85","6,904.35","6,809.37","14,81,376"
04-Oct-2018,"7,150.00","7,288.00","7,021.00","7,198.75","7,099.72","11,04,174"
03-Oct-2018,"7,400.00","7,410.70","7,211.00","7,246.00","7,146.32","11,48,091"
01-Oct-2018,"7,354.00","7,485.00","7,206.00","7,463.95","7,361.27","10,34,603"
28-Sep-2018,"7,620.00","7,648.20","7,292.65","7,347.95","7,246.87","14,13,254"
27-Sep-2018,"7,850.00","7,878.00","7,510.20","7,553.05","7,449.15","15,94,739"
26-Sep-2018,"8,075.00","8,089.90","7,822.55","7,842.55","7,734.66","7,54,963"
25-Sep-2018,"7,750.00","8,018.25","7,680.00","7,999.45","7,889.41","11,59,438"
24-Sep-2018,"8,070.00","8,070.00","7,590.70","7,793.05","7,685.85","18,01,469"
21-Sep-2018,"8,260.00","8,325.00","7,599.65","8,040.15","7,929.55","16,46,047"
19-Sep-2018,"8,425.50","8,448.40","8,191.05","8,210.35","8,097.40","9,59,340"
18-Sep-2018,"8,537.70","8,596.50","8,380.20","8,399.15","8,283.61","5,07,455"
17-Sep-2018,"8,587.00","8,659.70","8,517.00","8,537.80","8,420.35","4,22,191"
14-Sep-2018,"8,593.00","8,700.00","8,580.35","8,626.70","8,508.03","7,54,169"
12-Sep-2018,"8,539.00","8,539.00","8,401.00","8,493.95","8,377.10","6,34,678"
11-Sep-2018,"8,668.00","8,699.90","8,479.60","8,517.05","8,399.89","5,52,622"
10-Sep-2018,"8,700.00","8,750.00","8,625.00","8,639.40","8,520.55","5,77,299"
07-Sep-2018,"8,775.00","8,789.00","8,634.25","8,719.20","8,599.25","6,36,918"
06-Sep-2018,"8,967.70","8,967.70","8,741.00","8,759.85","8,639.34","6,87,535"
05-Sep-2018,"8,871.00","8,950.00","8,790.60","8,896.10","8,773.72","4,91,163"
04-Sep-2018,"8,912.00","8,999.00","8,835.45","8,868.50","8,746.50","5,30,967"
03-Sep-2018,"9,100.00","9,118.95","8,875.00","8,902.15","8,779.69","9,92,161"
31-Aug-2018,"9,208.00","9,255.00","9,080.30","9,096.40","8,971.27","6,34,522"
30-Aug-2018,"9,370.00","9,370.00","9,182.65","9,205.80","9,079.16","6,74,292"
29-Aug-2018,"9,421.00","9,468.30","9,339.65","9,368.10","9,239.23","4,33,440"
28-Aug-2018,"9,277.55","9,446.50","9,215.00","9,427.95","9,298.25","6,84,054"
27-Aug-2018,"9,209.00","9,274.00","9,200.00","9,245.25","9,118.07","3,26,945"
24-Aug-2018,"9,240.00","9,279.90","9,142.10","9,163.80","9,037.74","4,01,110"
23-Aug-2018,"9,145.00","9,256.00","9,100.10","9,223.30","9,096.42","7,51,705"
21-Aug-2018,"9,110.00","9,130.00","9,050.40","9,113.30","8,987.93","3,80,824"
20-Aug-2018,"9,170.70","9,217.80","9,062.00","9,074.35","8,949.52","4,49,317"
17-Aug-2018,"9,243.00","9,286.50","9,130.00","9,152.10","9,026.20","4,77,538"
16-Aug-2018,"9,124.00","9,235.95","9,085.00","9,200.55","9,073.98","4,65,479"
14-Aug-2018,"9,079.00","9,158.80","9,046.25","9,132.60","8,928.07","3,44,056"
13-Aug-2018,"9,119.45","9,185.00","9,012.20","9,080.85","8,799.27","3,48,201"
10-Aug-2018,"9,150.00","9,210.00","9,105.00","9,148.25","8,864.58","4,27,827"
09-Aug-2018,"9,239.00","9,239.00","9,060.00","9,146.05","8,862.45","6,51,728"
08-Aug-2018,"9,449.00","9,449.00","9,183.05","9,207.40","8,921.90","6,38,498"
07-Aug-2018,"9,316.00","9,420.00","9,271.00","9,411.50","9,119.67","3,81,947"
06-Aug-2018,"9,247.50","9,300.00","9,200.00","9,286.40","8,998.45","2,37,693"
03-Aug-2018,"9,150.00","9,230.00","9,150.00","9,187.00","8,902.13","4,70,958"
02-Aug-2018,"9,327.00","9,327.00","9,120.00","9,142.40","8,858.91","8,75,157"
01-Aug-2018,"9,535.00","9,587.75","9,300.00","9,341.60","9,051.93","7,00,719"
31-Jul-2018,"9,400.00","9,548.85","9,355.00","9,520.55","9,225.33","4,26,388"
30-Jul-2018,"9,320.00","9,404.50","9,233.00","9,381.90","9,090.98","5,39,464"
11-Jan-2019,"7,382.70","7,400.00","7,282.00","7,320.50","7,219.80","4,88,399"
10-Jan-2019,"7,500.00","7,511.00","7,360.15","7,391.60","7,289.92","4,52,699"
09-Jan-2019,"7,460.50","7,529.00","7,414.00","7,492.90","7,389.82","7,40,580"
08-Jan-2019,"7,380.00","7,454.80","7,322.10","7,439.50","7,337.16","5,16,841"
07-Jan-2019,"7,310.00","7,407.00","7,300.00","7,362.05","7,260.77","6,87,845"
04-Jan-2019,"7,239.00","7,309.00","7,161.20","7,234.50","7,134.98","7,74,445"
03-Jan-2019,"7,280.00","7,350.00","7,185.60","7,203.95","7,104.85","7,15,168"
02-Jan-2019,"7,445.00","7,460.00","7,244.00","7,267.85","7,167.87","8,91,844"
01-Jan-2019,"7,449.75","7,494.00","7,395.00","7,476.80","7,373.95","6,25,360"
31-Dec-2018,"7,550.00","7,572.75","7,443.10","7,465.50","7,362.80","5,47,975"
28-Dec-2018,"7,548.00","7,580.00","7,490.00","7,505.55","7,402.30","6,16,845"
27-Dec-2018,"7,649.00","7,668.85","7,479.30","7,499.95","7,396.78","7,04,523"
26-Dec-2018,"7,488.00","7,600.00","7,402.00","7,569.10","7,464.98","5,94,156"
24-Dec-2018,"7,560.00","7,595.65","7,470.00","7,529.15","7,425.58","6,11,297"
21-Dec-2018,"7,830.00","7,835.00","7,515.00","7,536.30","7,432.63","12,57,227"
20-Dec-2018,"7,850.00","7,919.00","7,763.65","7,807.05","7,699.65","8,24,303"
19-Dec-2018,"7,781.00","7,949.75","7,781.00","7,936.00","7,826.83","8,56,358"
18-Dec-2018,"7,710.00","7,785.00","7,655.00","7,772.35","7,665.43","6,58,919"
17-Dec-2018,"7,691.90","7,800.00","7,650.00","7,734.05","7,627.66","7,12,296"
14-Dec-2018,"7,684.00","7,690.00","7,545.95","7,662.15","7,556.75","6,76,653"
13-Dec-2018,"7,477.50","7,700.00","7,477.50","7,670.50","7,564.98","8,81,204"
12-Dec-2018,"7,340.00","7,507.30","7,295.00","7,471.85","7,369.06","6,43,037"
11-Dec-2018,"7,240.50","7,346.00","7,215.55","7,305.35","7,204.85","8,43,166"
10-Dec-2018,"7,200.00","7,395.00","7,170.00","7,350.50","7,249.38","7,85,024"
07-Dec-2018,"7,244.00","7,349.95","7,201.00","7,313.95","7,213.34","6,88,881"
06-Dec-2018,"7,450.05","7,486.30","7,180.00","7,209.70","7,110.52","13,39,030"
05-Dec-2018,"7,696.70","7,739.90","7,520.00","7,554.05","7,450.13","7,04,296"
04-Dec-2018,"7,780.00","7,784.95","7,701.00","7,721.65","7,615.43","5,51,195"
03-Dec-2018,"7,688.50","7,800.00","7,630.10","7,779.95","7,672.93","7,72,869"
30-Nov-2018,"7,574.00","7,727.00","7,570.05","7,661.60","7,556.20","8,69,715"
29-Nov-2018,"7,613.00","7,642.00","7,531.00","7,546.75","7,442.93","7,25,583"
28-Nov-2018,"7,658.00","7,680.50","7,549.60","7,574.20","7,470.01","6,86,734"
27-Nov-2018,"7,570.00","7,657.80","7,500.75","7,647.60","7,542.40","7,83,389"
26-Nov-2018,"7,425.00","7,577.75","7,387.30","7,554.70","7,450.77","8,99,481"
22-Nov-2018,"7,393.95","7,480.00","7,361.20","7,411.10","7,309.15","6,68,352"
21-Nov-2018,"7,340.00","7,466.00","7,331.50","7,424.50","7,322.37","7,01,156"
20-Nov-2018,"7,411.65","7,444.50","7,311.65","7,333.95","7,233.06","6,37,243"
