,Open,High,Low,Close*,Adj. close**,Volume
03-Oct-2017,"3,840.00","3,845.00","3,793.80","3,806.25","3,409.15","2,94,342"
29-Sep-2017,"3,734.00","3,819.35","3,718.25","3,774.55","3,380.75","5,47,536"
19-Mar-2018,"3,546.00","3,549.00","3,490.80","3,515.30","3,197.45","2,52,482"
16-Mar-2018,"3,665.00","3,665.00","3,530.65","3,546.10","3,225.47","4,62,796"
15-Mar-2018,"3,641.90","3,690.00","3,632.00","3,640.80","3,311.61","1,98,082"
14-Mar-2018,"3,680.00","3,687.20","3,622.00","3,639.35","3,310.29","1,92,489"
13-Mar-2018,"3,694.95","3,729.75","3,672.00","3,701.20","3,366.55","2,33,650"
12-Mar-2018,"3,600.40","3,718.00","3,599.85","3,694.50","3,360.45","1,92,336"
09-Mar-2018,"3,605.90","3,661.45","3,581.00","3,586.35","3,262.08","2,72,293"
08-Mar-2018,"3,561.00","3,601.00","3,545.65","3,586.70","3,262.40","1,45,720"
07-Mar-2018,"3,550.00","3,560.00","3,515.00","3,554.40","3,233.02","2,34,750"
06-Mar-2018,"3,571.10","3,595.00","3,544.70","3,561.90","3,239.84","3,80,991"
05-Mar-2018,"3,578.00","3,581.90","3,535.00","3,556.45","3,234.88","2,42,671"
01-Mar-2018,"3,575.00","3,596.95","3,565.15","3,576.90","3,253.48","2,00,696"
28-Feb-2018,"3,525.00","3,613.00","3,525.00","3,596.70","3,271.49","3,62,559"
27-Feb-2018,"3,573.10","3,593.95","3,545.00","3,585.50","3,261.31","3,20,893"
26-Feb-2018,"3,519.00","3,549.95","3,500.40","3,537.85","3,217.97","3,61,326"
23-Feb-2018,"3,483.40","3,508.00","3,455.00","3,494.70","3,178.72","1,42,023"
22-Feb-2018,"3,484.00","3,499.30","3,458.70","3,481.20","3,166.44","4,34,663"
21-Feb-2018,"3,517.80","3,517.80","3,460.00","3,490.75","3,175.12","2,66,352"
20-Feb-2018,"3,466.00","3,518.00","3,443.25","3,477.45","3,163.03","3,40,087"
19-Feb-2018,"3,502.00","3,519.35","3,442.00","3,465.70","3,152.34","2,46,616"
16-Feb-2018,"3,549.00","3,549.80","3,485.00","3,494.20","3,178.26","2,19,454"
15-Feb-2018,"3,565.00","3,575.00","3,520.00","3,527.25","3,208.32","2,21,710"
14-Feb-2018,"3,620.40","3,624.00","3,562.65","3,596.05","3,220.88","3,15,246"
12-Feb-2018,"3,566.00","3,616.70","3,545.50","3,611.90","3,235.07","3,85,092"
09-Feb-2018,"3,536.80","3,576.35","3,530.10","3,546.10","3,176.14","6,04,849"
08-Feb-2018,"3,570.00","3,615.95","3,555.00","3,582.20","3,208.47","3,25,607"
07-Feb-2018,"3,618.90","3,620.00","3,542.50","3,566.40","3,194.32","3,36,709"
06-Feb-2018,"3,527.30","3,564.80","3,450.00","3,541.85","3,172.33","4,42,426"
05-Feb-2018,"3,598.00","3,662.60","3,550.05","3,636.40","3,257.02","3,19,150"
02-Feb-2018,"3,729.70","3,752.45","3,612.70","3,623.45","3,245.42","4,69,510"
01-Feb-2018,"3,695.15","3,744.00","3,692.50","3,732.95","3,343.49","3,46,581"
31-Jan-2018,"3,703.00","3,747.90","3,682.00","3,691.45","3,306.32","5,58,327"
30-Jan-2018,"3,657.40","3,696.00","3,649.90","3,687.85","3,303.10","5,40,432"
29-Jan-2018,"3,584.70","3,658.25","3,574.55","3,641.75","3,261.81","4,03,110"
25-Jan-2018,"3,659.90","3,659.90","3,561.00","3,571.20","3,198.62","4,87,836"
24-Jan-2018,"3,629.70","3,650.00","3,600.00","3,645.50","3,265.17","3,12,383"
23-Jan-2018,"3,634.00","3,635.00","3,608.25","3,630.00","3,251.28","2,85,236"
22-Jan-2018,"3,592.75","3,621.90","3,589.10","3,602.95","3,227.06","3,20,126"
19-Jan-2018,"3,558.00","3,620.00","3,552.30","3,589.75","3,215.23","2,95,410"
18-Jan-2018,"3,586.00","3,643.00","3,576.05","3,593.35","3,218.46","3,45,926"
17-Jan-2018,"3,586.00","3,590.15","3,526.30","3,566.85","3,194.72","5,01,484"
16-Jan-2018,"3,637.70","3,664.00","3,578.15","3,586.10","3,211.96","2,71,813"
15-Jan-2018,"3,687.70","3,700.00","3,613.65","3,628.80","3,250.21","2,29,198"
12-Jan-2018,"3,726.90","3,726.90","3,650.60","3,687.35","3,302.65","3,63,795"
11-Jan-2018,"3,740.70","3,743.20","3,700.20","3,705.65","3,319.04","3,66,134"
10-Jan-2018,"3,740.00","3,752.55","3,725.00","3,736.90","3,347.03","2,50,123"
09-Jan-2018,"3,800.00","3,804.80","3,742.65","3,749.45","3,358.27","2,90,158"
08-Jan-2018,"3,773.00","3,792.00","3,745.30","3,786.75","3,391.68","2,49,549"
27-Jun-2018,"3,570.00","3,584.55","3,530.00","3,538.00","3,218.10","3,20,678"
26-Jun-2018,"3,570.00","3,578.00","3,536.00","3,566.85","3,244.34","2,52,375"
25-Jun-2018,"3,634.00","3,649.95","3,575.55","3,586.85","3,262.53","3,51,955"
22-Jun-2018,"3,634.00","3,644.20","3,601.70","3,637.65","3,308.74","1,93,715"
21-Jun-2018,"3,648.00","3,675.90","3,624.00","3,635.20","3,306.51","2,80,729"
20-Jun-2018,"3,655.00","3,690.00","3,641.10","3,655.80","3,325.25","4,33,541"
19-Jun-2018,"3,658.00","3,660.00","3,620.00","3,652.75","3,322.48","2,42,770"
18-Jun-2018,"3,695.00","3,702.50","3,651.00","3,666.15","3,334.66","3,61,312"
15-Jun-2018,"3,696.00","3,710.35","3,652.00","3,693.70","3,359.72","3,06,688"
14-Jun-2018,"3,690.05","3,706.15","3,667.10","3,695.60","3,361.45","1,55,159"
13-Jun-2018,"3,704.70","3,708.90","3,679.00","3,696.80","3,362.54","2,09,724"
12-Jun-2018,"3,624.80","3,712.20","3,601.30","3,687.85","3,354.40","2,57,348"
11-Jun-2018,"3,637.90","3,645.90","3,600.00","3,612.30","3,285.68","2,49,101"
08-Jun-2018,"3,657.00","3,660.00","3,608.40","3,635.15","3,306.47","1,75,173"
07-Jun-2018,"3,652.00","3,667.45","3,628.30","3,651.50","3,321.34","2,22,475"
06-Jun-2018,"3,624.95","3,640.00","3,598.00","3,635.20","3,306.51","2,11,568"
05-Jun-2018,"3,600.10","3,619.00","3,565.30","3,610.40","3,283.96","2,25,466"
04-Jun-2018,"3,669.85","3,669.85","3,592.85","3,613.60","3,286.87","2,30,153"
01-Jun-2018,"3,563.50","3,637.00","3,554.20","3,626.30","3,298.42","3,00,310"
31-May-2018,"3,610.00","3,614.15","3,530.10","3,544.90","3,224.38","7,07,484"
30-May-2018,"3,594.90","3,622.45","3,528.40","3,601.45","3,275.81","2,37,040"
29-May-2018,"3,608.15","3,624.00","3,565.20","3,610.40","3,283.96","3,09,517"
28-May-2018,"3,570.00","3,610.00","3,537.35","3,599.80","3,274.31","1,91,457"
25-May-2018,"3,480.00","3,575.00","3,461.85","3,552.85","3,231.61","1,77,764"
24-May-2018,"3,495.00","3,509.90","3,445.95","3,489.90","3,174.35","3,24,856"
23-May-2018,"3,494.50","3,494.80","3,452.00","3,482.95","3,168.03","1,55,958"
22-May-2018,"3,467.10","3,516.95","3,450.00","3,499.90","3,183.45","3,23,714"
21-May-2018,"3,578.60","3,578.60","3,461.75","3,492.90","3,177.08","2,58,835"
18-May-2018,"3,550.00","3,575.00","3,535.35","3,561.05","3,239.07","4,24,207"
17-May-2018,"3,600.00","3,604.95","3,535.00","3,554.55","3,233.16","3,50,935"
16-May-2018,"3,639.00","3,639.00","3,501.60","3,575.50","3,252.21","3,95,161"
15-May-2018,"3,650.00","3,659.35","3,631.05","3,649.60","3,319.61","3,41,729"
14-May-2018,"3,625.00","3,655.05","3,624.20","3,648.30","3,318.43","2,23,997"
11-May-2018,"3,655.00","3,655.00","3,591.00","3,618.30","3,291.14","2,46,696"
10-May-2018,"3,663.00","3,665.35","3,625.05","3,646.00","3,316.34","3,52,223"
09-May-2018,"3,660.00","3,685.00","3,635.00","3,654.40","3,323.98","2,59,686"
08-May-2018,"3,659.90","3,674.00","3,640.15","3,657.30","3,326.61","3,60,338"
07-May-2018,"3,662.95","3,679.00","3,622.75","3,648.05","3,318.20","1,98,507"
04-May-2018,"3,655.00","3,669.85","3,643.40","3,659.75","3,328.84","2,79,580"
03-May-2018,"3,665.00","3,682.95","3,637.40","3,655.60","3,325.07","3,93,371"
02-May-2018,"3,751.00","3,774.00","3,640.00","3,664.10","3,332.80","7,15,845"
30-Apr-2018,"3,731.00","3,750.00","3,717.05","3,732.25","3,394.79","2,16,291"
27-Apr-2018,"3,768.10","3,776.95","3,704.50","3,713.50","3,377.73","5,71,451"
26-Apr-2018,"3,707.00","3,774.55","3,659.05","3,761.85","3,421.71","3,41,735"
25-Apr-2018,"3,736.00","3,753.00","3,700.90","3,717.20","3,381.10","2,19,848"
24-Apr-2018,"3,740.00","3,744.00","3,706.30","3,716.90","3,380.83","3,33,702"
23-Apr-2018,"3,736.40","3,736.40","3,691.35","3,718.20","3,382.01","2,36,404"
20-Apr-2018,"3,725.00","3,750.30","3,690.00","3,742.70","3,404.29","3,99,283"
19-Apr-2018,"3,765.00","3,770.00","3,709.00","3,723.60","3,386.92","2,34,124"
05-Oct-2018,"2,758.00","2,779.95","2,692.00","2,740.75","2,549.92","8,11,688"
04-Oct-2018,"2,881.10","2,887.00","2,713.15","2,763.50","2,571.08","11,72,793"
03-Oct-2018,"2,989.00","2,995.00","2,900.00","2,913.50","2,710.64","5,03,936"
01-Oct-2018,"2,910.00","2,985.70","2,850.00","2,973.00","2,766.00","6,63,628"
28-Sep-2018,"3,092.00","3,099.90","2,877.85","2,933.25","2,729.02","8,32,489"
27-Sep-2018,"3,114.00","3,130.90","3,075.00","3,088.10","2,873.08","9,32,370"
26-Sep-2018,"3,140.00","3,140.00","3,086.70","3,100.05","2,884.20","3,57,504"
25-Sep-2018,"3,121.95","3,125.00","3,082.00","3,112.60","2,895.88","4,63,611"
24-Sep-2018,"3,175.30","3,183.00","3,080.05","3,110.20","2,893.64","6,15,568"
21-Sep-2018,"3,169.85","3,188.75","3,020.00","3,175.20","2,954.12","5,79,823"
19-Sep-2018,"3,130.00","3,180.00","3,102.05","3,153.95","2,934.35","2,99,509"
18-Sep-2018,"3,140.00","3,153.20","3,104.50","3,111.45","2,894.81","3,37,805"
17-Sep-2018,"3,180.00","3,180.00","3,110.25","3,127.90","2,910.11","2,60,149"
14-Sep-2018,"3,187.00","3,200.60","3,151.15","3,186.65","2,964.77","3,29,042"
12-Sep-2018,"3,199.00","3,202.40","3,107.75","3,163.75","2,943.47","4,24,166"
11-Sep-2018,"3,294.00","3,294.00","3,170.00","3,184.20","2,962.49","4,79,594"
10-Sep-2018,"3,333.00","3,334.85","3,258.20","3,278.30","3,050.04","3,02,172"
07-Sep-2018,"3,180.00","3,345.00","3,161.85","3,329.35","3,097.54","6,66,688"
06-Sep-2018,"3,151.35","3,180.00","3,116.60","3,164.85","2,944.49","3,03,246"
05-Sep-2018,"3,179.00","3,203.95","3,134.45","3,145.40","2,926.39","3,55,010"
04-Sep-2018,"3,257.70","3,259.00","3,180.00","3,184.15","2,962.45","1,78,340"
03-Sep-2018,"3,280.00","3,295.75","3,235.00","3,242.45","3,016.69","2,92,015"
31-Aug-2018,"3,208.00","3,260.00","3,201.05","3,253.80","3,027.25","4,01,621"
30-Aug-2018,"3,227.00","3,255.00","3,210.05","3,223.70","2,999.24","3,81,370"
29-Aug-2018,"3,216.00","3,274.85","3,201.00","3,246.10","3,020.08","2,94,701"
28-Aug-2018,"3,228.00","3,244.80","3,188.70","3,232.75","3,007.66","3,63,420"
27-Aug-2018,"3,230.00","3,240.00","3,210.10","3,223.75","2,999.29","2,50,565"
24-Aug-2018,"3,277.40","3,287.95","3,202.10","3,212.30","2,988.64","3,20,734"
23-Aug-2018,"3,331.00","3,334.95","3,265.00","3,284.75","3,056.04","1,82,542"
21-Aug-2018,"3,310.00","3,349.90","3,297.05","3,316.75","3,085.81","3,17,643"
20-Aug-2018,"3,266.60","3,324.00","3,250.35","3,304.00","3,073.95","3,01,515"
17-Aug-2018,"3,315.00","3,319.70","3,235.55","3,242.30","3,016.55","2,84,947"
16-Aug-2018,"3,262.00","3,304.45","3,235.10","3,282.65","3,054.09","2,74,268"
14-Aug-2018,"3,317.00","3,333.00","3,253.60","3,266.35","3,038.92","2,49,075"
13-Aug-2018,"3,300.00","3,347.00","3,277.15","3,308.20","3,077.86","2,93,422"
10-Aug-2018,"3,299.90","3,340.00","3,262.35","3,319.40","3,088.28","3,56,538"
09-Aug-2018,"3,306.00","3,343.65","3,262.00","3,281.35","3,052.88","4,40,547"
08-Aug-2018,"3,298.00","3,322.40","3,287.05","3,299.05","3,069.35","2,34,708"
07-Aug-2018,"3,304.00","3,329.95","3,268.05","3,297.75","3,068.14","2,48,242"
06-Aug-2018,"3,279.00","3,309.00","3,251.05","3,297.10","3,067.53","3,38,084"
03-Aug-2018,"3,270.00","3,282.45","3,229.00","3,250.55","3,024.22","3,11,563"
02-Aug-2018,"3,296.00","3,296.00","3,218.25","3,263.70","3,036.46","3,52,679"
01-Aug-2018,"3,296.00","3,333.35","3,257.15","3,280.40","3,051.99","4,63,790"
31-Jul-2018,"3,215.00","3,302.00","3,191.05","3,294.45","3,065.07","7,53,969"
30-Jul-2018,"3,223.00","3,228.00","3,175.00","3,209.95","2,986.45","3,17,977"
11-Jan-2019,"2,923.00","2,940.95","2,885.00","2,899.25","2,697.38","2,58,996"
10-Jan-2019,"2,932.00","2,949.95","2,912.55","2,919.50","2,716.22","4,52,293"
09-Jan-2019,"2,985.10","2,985.10","2,907.00","2,937.45","2,732.92","3,88,001"
08-Jan-2019,"2,974.00","2,994.50","2,930.25","2,970.30","2,763.49","3,54,130"
07-Jan-2019,"3,020.00","3,023.00","2,952.00","2,957.95","2,752.00","3,61,881"
04-Jan-2019,"3,030.00","3,045.00","2,972.05","2,987.85","2,779.81","4,05,667"
03-Jan-2019,"3,032.00","3,078.00","3,006.30","3,014.65","2,804.75","3,68,413"
02-Jan-2019,"3,115.00","3,117.30","3,023.80","3,046.55","2,834.43","5,97,712"
01-Jan-2019,"3,089.00","3,135.00","3,073.30","3,127.60","2,909.83","3,44,239"
31-Dec-2018,"3,143.00","3,159.05","3,087.00","3,104.25","2,888.11","2,79,055"
28-Dec-2018,"3,138.05","3,160.00","3,110.75","3,122.60","2,905.18","2,60,717"
27-Dec-2018,"3,208.70","3,210.00","3,114.65","3,128.80","2,910.95","3,57,087"
26-Dec-2018,"3,160.00","3,212.00","3,136.05","3,175.20","2,954.12","5,06,895"
24-Dec-2018,"3,300.00","3,301.00","3,150.00","3,168.40","2,947.79","6,55,657"
21-Dec-2018,"3,361.35","3,369.00","3,311.50","3,324.15","3,092.70","5,25,895"
20-Dec-2018,"3,295.95","3,380.00","3,268.45","3,361.35","3,127.31","3,88,448"
19-Dec-2018,"3,305.00","3,330.10","3,280.00","3,305.20","3,075.07","9,47,007"
18-Dec-2018,"3,275.05","3,324.65","3,240.00","3,298.05","3,068.41","9,10,514"
17-Dec-2018,"3,316.00","3,320.00","3,265.30","3,286.10","3,057.30","7,07,590"
14-Dec-2018,"3,302.00","3,350.80","3,266.65","3,314.65","3,083.86","9,20,809"
13-Dec-2018,"3,230.00","3,340.00","3,210.05","3,318.25","3,087.21","12,78,210"
12-Dec-2018,"3,055.00","3,274.25","3,040.60","3,258.65","3,031.76","21,88,953"
11-Dec-2018,"3,010.00","3,062.50","2,982.00","3,038.80","2,827.22","4,43,657"
10-Dec-2018,"3,025.00","3,060.00","3,005.00","3,046.50","2,834.38","6,82,813"
07-Dec-2018,"3,060.00","3,077.00","3,025.10","3,066.80","2,853.27","3,65,305"
06-Dec-2018,"3,028.20","3,053.70","3,005.05","3,026.75","2,816.00","7,13,055"
05-Dec-2018,"3,059.90","3,081.95","3,028.40","3,052.50","2,839.96","2,11,238"
04-Dec-2018,"3,040.00","3,091.25","3,035.00","3,069.15","2,855.45","4,27,274"
03-Dec-2018,"3,050.00","3,067.35","2,999.05","3,039.90","2,828.24","6,27,118"
30-Nov-2018,"3,025.00","3,061.80","3,020.00","3,055.20","2,842.47","4,18,913"
29-Nov-2018,"3,025.95","3,042.80","2,996.65","3,016.80","2,806.75","5,02,846"
28-Nov-2018,"2,973.00","3,015.00","2,970.00","2,999.15","2,790.33","6,50,210"
27-Nov-2018,"3,068.35","3,075.00","2,950.00","2,958.15","2,752.18","7,98,702"
26-Nov-2018,"2,918.00","3,104.70","2,912.25","3,076.00","2,861.83","6,45,146"
22-Nov-2018,"2,901.00","2,954.70","2,872.15","2,917.75","2,714.59","3,46,980"
21-Nov-2018,"2,952.60","2,961.50","2,892.20","2,912.05","2,709.29","2,88,328"
20-Nov-2018,"2,988.90","2,994.95","2,941.00","2,960.10","2,754.00","1,61,818"
19-Nov-2018,"2,973.30","2,998.90","2,963.10","2,980.65","2,773.11","2,91,764"
16-Nov-2018,"2,930.00","2,970.00","2,925.25","2,961.90","2,755.67","3,83,335"
15-Nov-2018,"2,872.00","2,934.90","2,856.20","2,922.15","2,718.69","3,41,266"
14-Nov-2018,"2,898.90","2,927.40","2,823.00","2,847.55","2,649.28","2,63,733"
13-Nov-2018,"2,828.00","2,898.45","2,808.00","2,879.70","2,679.19","2,69,648"
12-Nov-2018,"2,958.85","2,976.50","2,820.10","2,839.35","2,641.65","2,80,472"
09-Nov-2018,"2,898.00","2,965.50","2,878.30","2,956.70","2,750.83","2,75,743"
07-Nov-2018,"2,897.00","2,897.00","2,850.00","2,888.55","2,687.43","37,641"
23-Apr-2019,"2,689.00","2,727.35","2,615.00","2,638.05","2,501.18","3,95,502"
22-Apr-2019,"2,741.55","2,749.95","2,685.00","2,689.50","2,549.96","4,53,998"
18-Apr-2019,"2,742.90","2,759.90","2,732.55","2,741.55","2,599.31","5,63,893"
16-Apr-2019,"2,723.75","2,749.90","2,715.00","2,739.65","2,597.51","7,41,047"
15-Apr-2019,"2,653.00","2,710.90","2,646.05","2,700.70","2,560.58","9,58,245"
12-Apr-2019,"2,597.00","2,644.80","2,591.15","2,639.90","2,502.93","9,25,046"
11-Apr-2019,"2,600.00","2,612.00","2,589.65","2,601.10","2,466.15","6,08,414"
10-Apr-2019,"2,619.00","2,619.00","2,586.80","2,594.40","2,459.79","6,72,025"
09-Apr-2019,"2,590.00","2,631.95","2,568.80","2,623.65","2,487.52","7,69,508"
08-Apr-2019,"2,628.00","2,643.95","2,581.00","2,586.85","2,452.63","7,23,035"
05-Apr-2019,"2,652.00","2,664.00","2,605.10","2,618.40","2,482.55","7,22,753"
04-Apr-2019,"2,599.95","2,648.70","2,595.00","2,637.20","2,500.37","20,07,440"
03-Apr-2019,"2,586.95","2,594.00","2,567.00","2,580.45","2,446.57","14,27,316"
02-Apr-2019,"2,550.40","2,599.00","2,545.00","2,569.95","2,436.61","10,63,757"
01-Apr-2019,"2,573.00","2,593.40","2,545.00","2,558.50","2,425.76","8,32,495"
28-Mar-2019,"2,550.00","2,558.00","2,515.00","2,525.75","2,394.70","11,47,361"
27-Mar-2019,"2,593.80","2,594.00","2,535.00","2,543.20","2,411.25","7,60,530"
26-Mar-2019,"2,586.00","2,604.70","2,546.80","2,574.45","2,440.88","5,55,742"
25-Mar-2019,"2,594.00","2,608.80","2,537.05","2,575.70","2,442.06","8,54,446"
22-Mar-2019,"2,624.45","2,637.95","2,594.05","2,603.30","2,468.23","5,66,228"
20-Mar-2019,"2,614.05","2,645.00","2,593.05","2,609.15","2,473.78","8,77,100"
19-Mar-2019,"2,659.00","2,659.00","2,601.00","2,614.05","2,478.42","9,78,189"
18-Mar-2019,"2,745.00","2,763.15","2,662.00","2,669.50","2,531.00","8,30,642"
15-Mar-2019,"2,771.00","2,771.00","2,717.10","2,735.85","2,593.90","9,16,870"
14-Mar-2019,"2,813.00","2,818.00","2,744.10","2,751.70","2,608.93","4,97,697"
13-Mar-2019,"2,814.00","2,828.00","2,790.60","2,803.65","2,658.19","3,80,361"
12-Mar-2019,"2,840.00","2,849.40","2,790.10","2,808.45","2,662.74","8,40,207"
11-Mar-2019,"2,745.00","2,828.40","2,745.00","2,814.75","2,668.71","8,57,601"
08-Mar-2019,"2,731.00","2,758.45","2,699.95","2,740.35","2,598.17","6,74,840"
07-Mar-2019,"2,770.00","2,779.00","2,721.00","2,730.10","2,588.45","3,94,045"
06-Mar-2019,"2,795.00","2,815.00","2,742.00","2,765.85","2,622.35","6,31,138"
05-Mar-2019,"2,669.95","2,822.00","2,652.05","2,795.65","2,650.60","11,07,587"
01-Mar-2019,"2,649.90","2,690.60","2,640.05","2,675.60","2,536.78","9,18,224"
28-Feb-2019,"2,700.10","2,707.60","2,620.00","2,628.10","2,491.74","8,70,312"
27-Feb-2019,"2,695.00","2,743.00","2,661.00","2,678.55","2,539.58","5,81,837"
26-Feb-2019,"2,706.55","2,713.00","2,614.00","2,689.05","2,549.53","7,51,767"
25-Feb-2019,"2,690.00","2,723.60","2,690.00","2,712.50","2,571.77","4,43,819"
22-Feb-2019,"2,652.90","2,697.90","2,620.00","2,679.85","2,540.81","7,20,407"
21-Feb-2019,"2,632.00","2,657.00","2,581.50","2,641.25","2,504.21","7,36,959"
20-Feb-2019,"2,646.05","2,661.75","2,606.60","2,623.75","2,487.62","6,05,830"
19-Feb-2019,"2,687.00","2,713.20","2,628.90","2,636.85","2,500.04","6,84,524"
18-Feb-2019,"2,690.00","2,704.90","2,660.45","2,683.55","2,544.32","4,33,854"
01-Aug-2019,"2,335.00","2,381.00","2,301.40","2,368.55","2,303.22","9,68,967"
31-Jul-2019,"2,270.00","2,369.90","2,225.60","2,356.10","2,291.11","29,30,738"
30-Jul-2019,"2,408.00","2,424.65","2,245.30","2,258.80","2,196.49","15,82,385"
29-Jul-2019,"2,430.10","2,451.00","2,331.05","2,404.55","2,338.22","9,36,006"
26-Jul-2019,"2,397.80","2,487.55","2,366.50","2,467.30","2,399.24","10,85,566"
25-Jul-2019,"2,416.00","2,448.00","2,380.10","2,386.50","2,320.67","8,12,832"
24-Jul-2019,"2,452.55","2,492.65","2,396.30","2,403.40","2,337.11","6,19,043"
23-Jul-2019,"2,415.55","2,480.00","2,401.70","2,469.30","2,401.19","8,12,373"
22-Jul-2019,"2,387.40","2,454.00","2,360.65","2,403.70","2,337.40","11,36,002"
19-Jul-2019,"2,480.05","2,507.35","2,378.95","2,387.40","2,321.55","10,59,276"
18-Jul-2019,"2,519.90","2,555.00","2,466.65","2,479.45","2,411.06","9,77,841"
17-Jul-2019,"2,521.00","2,556.60","2,505.05","2,522.95","2,453.36","4,97,857"
16-Jul-2019,"2,515.00","2,569.45","2,487.15","2,544.35","2,443.05","6,32,082"
15-Jul-2019,"2,552.00","2,579.90","2,514.20","2,545.55","2,413.48","7,69,562"
12-Jul-2019,"2,502.00","2,584.40","2,472.40","2,569.80","2,436.47","13,97,898"
11-Jul-2019,"2,428.00","2,520.00","2,385.25","2,507.80","2,377.69","11,63,266"
10-Jul-2019,"2,450.00","2,459.00","2,392.00","2,400.00","2,275.48","4,58,641"
09-Jul-2019,"2,380.00","2,458.50","2,373.60","2,444.10","2,317.29","7,63,513"
08-Jul-2019,"2,499.00","2,499.00","2,360.00","2,380.15","2,256.66","12,56,185"
05-Jul-2019,"2,618.00","2,620.00","2,500.00","2,512.30","2,381.95","5,01,715"
04-Jul-2019,"2,590.25","2,618.00","2,585.00","2,606.15","2,470.93","4,46,710"
03-Jul-2019,"2,601.00","2,613.80","2,582.40","2,587.50","2,453.25","4,19,366"
02-Jul-2019,"2,596.50","2,618.80","2,571.05","2,597.05","2,462.31","5,32,893"
01-Jul-2019,"2,596.00","2,639.50","2,590.00","2,616.50","2,480.75","7,28,762"
28-Jun-2019,"2,598.55","2,600.60","2,572.05","2,581.50","2,447.56","2,65,726"
27-Jun-2019,"2,585.00","2,617.80","2,571.05","2,598.40","2,463.59","11,74,382"
26-Jun-2019,"2,577.00","2,603.95","2,557.80","2,573.60","2,440.07","4,70,716"
25-Jun-2019,"2,571.00","2,603.50","2,550.00","2,584.65","2,450.55","4,12,936"
24-Jun-2019,"2,606.00","2,606.00","2,540.70","2,586.25","2,452.07","7,25,058"
21-Jun-2019,"2,659.95","2,699.00","2,592.90","2,606.00","2,470.79","9,03,440"
20-Jun-2019,"2,610.00","2,669.70","2,600.00","2,665.70","2,527.39","6,92,167"
19-Jun-2019,"2,680.00","2,680.00","2,572.55","2,606.15","2,470.93","5,52,137"
18-Jun-2019,"2,650.05","2,683.00","2,635.00","2,667.80","2,529.38","4,69,539"
17-Jun-2019,"2,665.00","2,684.20","2,636.00","2,648.25","2,510.85","4,84,673"
14-Jun-2019,"2,700.00","2,719.50","2,660.10","2,670.30","2,531.75","3,20,455"
13-Jun-2019,"2,730.00","2,772.00","2,685.35","2,705.10","2,564.75","4,80,205"
12-Jun-2019,"2,767.00","2,769.90","2,720.05","2,728.05","2,586.51","5,21,559"
11-Jun-2019,"2,760.00","2,793.00","2,745.30","2,776.15","2,632.11","4,65,376"
10-Jun-2019,"2,794.00","2,794.00","2,717.20","2,745.00","2,602.58","4,93,407"
07-Jun-2019,"2,790.00","2,812.00","2,731.90","2,762.80","2,619.46","8,41,021"
06-Jun-2019,"2,765.00","2,796.00","2,716.10","2,788.75","2,644.06","12,31,094"
04-Jun-2019,"2,833.00","2,835.00","2,745.00","2,752.70","2,609.88","10,51,402"
03-Jun-2019,"2,712.00","2,859.15","2,712.00","2,840.25","2,692.89","19,11,409"
31-May-2019,"2,737.70","2,763.15","2,665.00","2,680.25","2,541.19","6,83,661"
30-May-2019,"2,730.00","2,743.95","2,701.20","2,715.20","2,574.32","4,06,544"
29-May-2019,"2,757.95","2,757.95","2,702.80","2,725.50","2,584.09","5,28,550"
28-May-2019,"2,828.00","2,828.00","2,735.00","2,743.10","2,600.78","8,42,709"
08-Nov-2019,"2,660.80","2,692.00","2,640.65","2,646.95","2,573.94","4,44,717"
07-Nov-2019,"2,670.00","2,673.50","2,643.00","2,660.85","2,587.46","4,40,308"
06-Nov-2019,"2,660.00","2,696.90","2,641.00","2,678.35","2,604.47","6,01,239"
05-Nov-2019,"2,659.00","2,679.00","2,638.05","2,665.00","2,591.49","5,08,321"
04-Nov-2019,"2,712.00","2,714.95","2,638.00","2,643.50","2,570.58","7,60,461"
01-Nov-2019,"2,708.00","2,759.00","2,671.10","2,707.15","2,632.48","14,27,332"
31-Oct-2019,"2,695.00","2,716.00","2,689.45","2,704.20","2,629.61","6,73,886"
30-Oct-2019,"2,717.00","2,717.00","2,677.00","2,684.50","2,610.45","7,39,316"
29-Oct-2019,"2,684.50","2,720.00","2,665.75","2,701.55","2,627.03","10,88,620"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,"2,705.00","2,708.00","2,630.00","2,657.55","2,584.25","7,99,469"
24-Oct-2019,"2,730.00","2,749.75","2,650.00","2,696.00","2,621.64","14,27,292"
23-Oct-2019,"2,670.05","2,738.00","2,634.00","2,712.90","2,638.07","11,19,172"
22-Oct-2019,"2,660.00","2,713.45","2,641.20","2,674.65","2,600.87","7,99,030"
18-Oct-2019,"2,629.00","2,662.05","2,605.85","2,646.15","2,573.16","11,79,162"
17-Oct-2019,"2,609.00","2,644.00","2,582.00","2,629.20","2,556.68","11,07,128"
16-Oct-2019,"2,692.40","2,692.40","2,592.30","2,602.35","2,530.57","9,26,034"
15-Oct-2019,"2,620.15","2,699.95","2,610.00","2,675.70","2,601.90","10,11,239"
14-Oct-2019,"2,590.00","2,628.45","2,571.85","2,609.20","2,537.23","7,08,591"
11-Oct-2019,"2,614.85","2,635.00","2,567.90","2,597.85","2,526.19","5,94,047"
10-Oct-2019,"2,604.35","2,635.00","2,581.15","2,601.85","2,530.08","6,54,085"
