,Open,High,Low,Close*,Adj. close**,Volume
08-May-2017,"1,542.00","1,549.00","1,527.15","1,529.50","1,475.16","18,87,869"
05-May-2017,"1,570.10","1,570.20","1,540.95","1,546.85","1,491.90","22,99,986"
04-May-2017,"1,573.00","1,587.40","1,556.00","1,564.35","1,508.77","58,10,079"
03-May-2017,"1,588.00","1,591.85","1,563.00","1,571.30","1,515.48","40,28,393"
02-May-2017,"1,547.00","1,590.75","1,538.90","1,584.75","1,528.45","44,72,856"
28-Apr-2017,"1,564.10","1,566.00","1,532.15","1,537.15","1,482.54","28,50,999"
27-Apr-2017,"1,582.00","1,589.95","1,559.05","1,566.50","1,510.85","45,33,632"
26-Apr-2017,"1,551.20","1,590.00","1,551.20","1,586.00","1,529.66","35,96,629"
25-Apr-2017,"1,535.00","1,557.60","1,531.00","1,548.40","1,493.39","24,20,240"
24-Apr-2017,"1,509.80","1,538.55","1,507.45","1,530.70","1,476.32","15,50,370"
21-Apr-2017,"1,519.90","1,526.75","1,490.95","1,507.45","1,453.90","15,20,049"
20-Apr-2017,"1,490.00","1,531.75","1,487.10","1,517.10","1,463.20","29,05,255"
19-Apr-2017,"1,491.55","1,492.30","1,470.20","1,490.20","1,437.26","15,46,962"
18-Apr-2017,"1,482.00","1,491.00","1,474.00","1,480.05","1,427.47","17,84,505"
17-Apr-2017,"1,475.00","1,494.45","1,474.80","1,479.55","1,426.99","12,13,004"
13-Apr-2017,"1,470.00","1,484.70","1,461.15","1,474.90","1,422.50","17,73,012"
12-Apr-2017,"1,475.00","1,476.45","1,460.00","1,466.65","1,414.55","26,63,565"
11-Apr-2017,"1,465.10","1,486.95","1,461.20","1,476.85","1,424.38","21,66,320"
10-Apr-2017,"1,484.00","1,484.00","1,465.05","1,467.50","1,415.36","22,00,153"
07-Apr-2017,"1,474.90","1,494.00","1,466.25","1,484.75","1,432.00","23,66,116"
06-Apr-2017,"1,490.00","1,490.00","1,468.10","1,482.60","1,429.93","35,33,800"
05-Apr-2017,"1,525.10","1,530.00","1,486.75","1,490.15","1,437.21","48,39,266"
03-Apr-2017,"1,509.65","1,537.20","1,502.05","1,533.65","1,479.17","23,02,442"
31-Mar-2017,"1,520.20","1,520.20","1,496.55","1,502.10","1,448.74","28,16,509"
30-Mar-2017,"1,520.00","1,528.40","1,510.55","1,519.95","1,465.95","80,57,156"
29-Mar-2017,"1,510.10","1,531.00","1,498.50","1,522.05","1,467.98","35,95,260"
28-Mar-2017,"1,477.70","1,508.00","1,477.10","1,504.10","1,450.66","22,72,786"
27-Mar-2017,"1,455.00","1,478.50","1,455.00","1,474.70","1,422.31","24,18,666"
24-Mar-2017,"1,458.00","1,467.25","1,450.00","1,462.60","1,410.64","17,01,119"
23-Mar-2017,"1,444.60","1,460.90","1,439.85","1,456.65","1,404.90","23,42,002"
22-Mar-2017,"1,449.90","1,454.75","1,434.05","1,442.30","1,391.06","18,66,922"
21-Mar-2017,"1,452.15","1,473.45","1,449.35","1,458.40","1,406.59","20,87,458"
20-Mar-2017,"1,449.80","1,464.95","1,446.95","1,457.75","1,405.96","17,45,773"
17-Mar-2017,"1,458.50","1,458.50","1,438.70","1,451.20","1,399.64","35,88,003"
16-Mar-2017,"1,431.65","1,454.75","1,431.15","1,450.25","1,398.73","34,06,772"
15-Mar-2017,"1,425.40","1,435.00","1,416.65","1,426.10","1,375.44","25,98,530"
14-Mar-2017,"1,415.20","1,428.00","1,413.30","1,424.15","1,373.55","62,49,576"
31-Aug-2017,"1,762.00","1,780.95","1,746.00","1,776.90","1,729.43","46,46,322"
30-Aug-2017,"1,741.00","1,770.00","1,738.50","1,759.05","1,712.06","23,99,821"
29-Aug-2017,"1,754.50","1,762.50","1,725.00","1,727.80","1,681.64","32,62,401"
28-Aug-2017,"1,765.00","1,784.45","1,756.45","1,766.45","1,719.26","42,68,581"
24-Aug-2017,"1,764.60","1,769.00","1,746.00","1,757.35","1,710.40","15,60,281"
23-Aug-2017,"1,750.25","1,769.00","1,747.70","1,765.25","1,718.09","28,58,972"
22-Aug-2017,"1,743.90","1,756.75","1,737.60","1,750.40","1,703.64","15,05,736"
21-Aug-2017,"1,737.20","1,745.40","1,730.00","1,738.15","1,691.71","16,85,595"
18-Aug-2017,"1,757.00","1,758.75","1,725.25","1,735.05","1,688.70","18,97,962"
17-Aug-2017,"1,748.75","1,766.00","1,720.25","1,759.25","1,712.25","24,08,279"
16-Aug-2017,"1,722.80","1,758.00","1,715.10","1,741.75","1,695.22","33,57,599"
14-Aug-2017,"1,700.80","1,745.30","1,691.30","1,713.95","1,668.16","21,44,672"
11-Aug-2017,"1,686.50","1,709.45","1,681.40","1,695.35","1,650.06","19,87,331"
10-Aug-2017,"1,728.00","1,749.05","1,699.00","1,709.80","1,664.12","31,77,026"
09-Aug-2017,"1,718.90","1,741.80","1,705.00","1,731.65","1,685.39","18,17,847"
08-Aug-2017,"1,729.90","1,732.05","1,701.00","1,719.90","1,673.95","29,15,229"
